-3.82762918793578e-05,4.48648013784414e-06,6.11214671439875e-05,0.000195355445209728,7.18687271389516e-05,-3.6375922639931e-06,1.37361826791473e-05,5.2390290186861e-05,0.000134226167627955,-0.000135413081894132,0.000162811865470137,0.000643001356566225,-6.63004131599702e-05,0.000152215060697973,0.000277303222866791,0.000142221983081468,0.000205795755255586,-1.81687466214377e-05,-1.59991570956523e-05,7.16887752955679e-05,1.35238141752605e-05,4.1604730275467e-05,0.000185951201751198,-0.000132415565288928,0.000115491423562039,0.000108051346104233,-0.000104731020076675,-0.000134528467469318,-0.00026048405065731,9.24107011965683e-06,-8.56260587671986e-05,-0.000267817767710236,9.09747736737263e-05,-4.5372721835218e-05,2.95353595427701e-05,-0.000115852372310013,0.000190964953275304,-3.07599099882419e-05,2.15108502049191e-05,-0.000220841938595709,9.73587620405708e-05,-2.96642582462002e-05,5.91618832761381e-05,0.000106084593514422,3.86874461397406e-05,-4.45895668614259e-05,-8.46420255698963e-05,-0.000295325173191693,-0.000134300074418991,-8.67156098382068e-06,4.6834050940006e-05,-0.000264947936936349,1.7717753515286e-05,6.03020769812825e-05,0.000235566896418591,0.000109717500698734,-0.000118664450462044,0.000283127439066594,-4.86341807942049e-05,-0.000164904186834384,0.000102593017552941,1.14959857640338e-05,3.13464218045258e-05,-0.000143451251497623,-2.71325800514787e-05,1.44224388573923e-05,0.000111532536144092,-0.000116117613241037,-0.000925592637039729,0.00016713404556512,0.000168749886378716,0.00032868867457086,-0.0001417220003302,2.78607105692149e-05,-6.20847397667035e-05,-8.68459488781633e-05,-0.000147224932474631,0.000230921639033233,-0.000119570149252713,-0.000598247653592144,-0.000235747731349458,-1.16473642746109e-05,-0.000127693073552522,0.000304348050757634
4.13772710996685e-05,0.00145060121579181,-0.0001953169920332,2.98446398601322e-05,0.000127046974862323,0.000295174437621522,1.95956175733617e-06,0.000153182398578415,-0.000861309217039571,-0.000612294658541281,-0.000696735876255827,-0.000298093365578495,-6.35224729494013e-05,-0.000336600381019687,-2.8369162551138e-05,0.000101766441559856,-0.000182485790843013,-0.000504074704677184,-1.67267303068682e-05,3.64295145201639e-07,-0.000103364421492148,-0.000253305061800514,5.81783794801149e-05,-9.39261259351171e-06,0.000114176550025958,2.96687901679904e-05,0.000125934434465827,4.98326125812772e-05,0.000282461497696416,-0.000158695659105368,0.000343398301082567,0.000132478309585898,0.000124341244786164,-0.000186718521853529,0.00010483150947111,3.97255726220357e-05,0.000253673745251119,-0.000156146540517856,0.000211802908015411,0.000128433997829347,-0.00013574633569622,9.34891655817579e-05,-6.46710267597771e-05,-3.7261502097968e-06,-6.25297694419707e-06,-0.000807136294486745,0.000227454686436339,2.327204876728e-06,-4.21505342967528e-05,-0.000983620198204893,0.000176853980382882,-8.09874646102899e-05,-7.14716430324199e-05,-0.000117267043077321,-4.11354189616234e-05,6.30047742725797e-05,0.000316717392339741,0.000181396448693075,0.000154616345855527,0.000157714335323374,-8.35169262477208e-05,-0.000538868335876249,0.00013605563467773,2.24197017664537e-05,-4.23003475972049e-05,-6.9263439908577e-05,6.02691858408501e-05,-1.58019820676415e-05,-0.00026175709578549,-0.00307801473431483,0.000328688674571498,0.00010455587313297,-0.000214021214690992,-0.000828228056295184,-0.000152166489310327,-0.00060130410748855,-8.76077958825349e-05,-0.000297912080185665,0.000623087118159819,3.36628999938482e-05,-2.90850931264823e-05,2.29098693984068e-05,-0.00022260332555041,-5.73184254163752e-05
-3.50278229208634e-05,0.000125565052144838,1.14658616574871e-05,-0.00073010181507808,-3.31886006465779e-05,0.000142857999113751,-0.000134999239601722,-0.00029639760849284,5.97242227690481e-05,-0.00039791139241465,0.00028765537824757,-0.000348235542427545,6.3010130672961e-05,-0.0001794302707663,0.000892116286540197,-0.000366179583496871,0.000202556509680652,-8.80312421207091e-05,0.000363404205096318,0.000362311528219946,1.30428758117267e-05,-0.000289404314844825,-0.000414958113425881,0.000191494768732269,-0.000130658694330284,-0.000115963818590827,-2.40030426062472e-06,-0.000215421939157987,-1.52711823528085e-05,-0.000139334768027106,-0.000149464367335149,-0.000917136541998445,1.29040735193284e-05,-0.00024388325302352,2.84367484794153e-05,0.000226639115890779,1.9022593753308e-05,-0.000144410193514976,-9.54384102628851e-05,-7.67130606853547e-05,2.645966413998e-05,-0.000175648899832064,2.97936033253849e-05,0.000416161494284873,1.03215588245068e-05,-0.00017324073585838,7.24619049577287e-05,0.000172067934932611,1.64253415501247e-05,-0.000150179995051756,-3.37353709922809e-05,7.49638079433099e-05,3.3780135742694e-05,-0.000128272994354232,2.08601027723195e-05,-0.000349461258958344,0.000133817155877879,-0.000371415296965994,-9.80436521989899e-05,0.000104574059056264,5.89955415612373e-05,-6.91293617172012e-05,0.000179844164502892,0.00016597292538068,3.20994659541767e-05,-8.23109986853774e-06,0.000198198403106767,0.000142021337309487,4.47769208505217e-05,-0.000144402510346287,-0.0001417220003302,-0.000214021214690992,0.00463295370177442,-0.00149150134332396,-6.88152163968482e-05,0.000750275831823366,5.81848428957108e-05,0.000215139956037477,0.000429995759516898,9.62917626450105e-05,0.000111074709334369,0.000260709283691734,-0.00065317907443604,-0.00100347752405677
-0.000156561752478385,-3.21894001193979e-05,2.55560313862273e-05,0.00150540975687614,-3.97396234795335e-05,1.78607401110479e-05,-0.000104716777898316,-0.00209531923231657,0.000154890078261787,9.18490905577859e-05,-0.00024476887234103,-0.000690122142028905,0.000187443854844672,3.38203044194704e-05,-0.000335005195557501,-0.000905381286837613,6.32567958045783e-05,3.71516492604279e-05,-0.000120804598638594,-0.000449793279066543,0.000283402445583433,4.67527183184779e-05,0.000104624461671504,0.000112280781118968,-2.32592806957887e-05,0.000102101090304947,-4.09957614498178e-05,-0.000983244499009335,0.000214229940549588,2.60447047696804e-05,-2.94995447793978e-05,-0.00103480161103826,0.000218306821861707,9.3991706965843e-06,0.000203816276872697,0.00108842800328859,0.000131094428505288,4.53307866922799e-05,3.61028951052788e-05,-0.000827108691340743,0.000164096368616195,-1.32788620989939e-06,0.000175385419328115,0.000697993598095643,0.000201017638926935,3.45539292310118e-05,4.40895607451085e-05,0.00116166206601277,0.000168285744040544,2.99333134479165e-05,7.56791063135618e-06,0.000619874583377931,0.000166442283524008,2.06339159301929e-05,-0.000149455280109358,-0.0015128191141785,0.000211125753148897,0.000101822121754683,1.80502253088836e-05,0.000574347072149085,9.76489635241754e-05,3.14254023151846e-05,-3.51371287531873e-05,0.00048853213206712,2.73630285697409e-05,2.38450993751108e-05,-5.57221704561674e-06,0.000673366313407364,0.000139285124797776,4.11749212882004e-05,2.78607105692149e-05,-0.000828228056295184,-0.00149150134332346,-0.000261716583788374,-3.0950750513205e-05,0.00249663574617162,5.07494069511973e-05,-6.4949218944123e-05,-0.000190344180378721,0.000991442457453655,-0.000180129253650065,-6.15989589388841e-05,0.000158422040942306,-0.000899730317000731
4.62370660066144e-05,3.08844678078906e-06,6.60379742400963e-05,0.003662165314506,8.75312597694816e-05,3.41946145629222e-05,-2.1388218539207e-05,-0.00217983897753196,-6.65485054593572e-05,5.3631517133444e-05,3.39754826834652e-05,-0.000722810280595076,-0.00072628195853353,0.000291644380617107,3.71808107490399e-05,-0.00023908705971077,-0.000300655914911502,7.37346858138213e-05,-4.6077492409699e-05,-0.00109495048270657,0.000261148770154389,-5.91617045907386e-05,3.5041283517428e-05,-6.53692126483877e-05,6.35106747467653e-05,3.29134312978407e-06,-7.70394830221735e-05,-0.00252599536409892,0.000162606473568332,-2.64801128550206e-05,-8.90136898673292e-05,-0.00137027155299577,-5.35883010049827e-05,-0.000122670042372524,1.92424286448864e-05,-0.0016061939098877,3.03764690000045e-05,4.91282205122817e-06,-2.74765375041128e-05,-9.95774728632947e-05,-5.77782542387966e-05,-8.32136629119288e-05,2.76853248350645e-05,-0.00119069241077663,-8.832036383608e-05,-4.26007746043864e-05,-1.66744065440754e-05,-0.000917067496983882,1.69862987626913e-06,-1.89732675674467e-05,3.7377249411159e-05,-0.000197063363895814,-9.26924871870385e-05,0.000123180905584918,2.43568958246367e-05,-0.000611811725816815,1.0871944657202e-05,-3.73413918151274e-05,-6.81035481262229e-05,-0.00242422073679246,-0.000134630841902521,2.06242973124246e-05,8.61969108744947e-06,-0.0004130748303461,-0.000205675919162137,3.42131752904806e-05,4.83513520056711e-05,-0.000471372308677836,7.37510435895617e-05,-2.15140486711083e-05,-6.20847397667035e-05,-0.000152166489310327,-6.88152163972854e-05,-3.09507505132415e-05,-0.000621410820136337,0.00909427014775491,-0.00020979917853193,2.23318334352139e-05,-0.000105504421815794,-0.00152050446994224,0.000560764608359438,-0.000103750886387973,-0.000101248200064903,-0.00200462374343926
0.000832521373092433,-0.00146777708435225,-0.00351779717288143,-0.000522990508537808,0.000241618689161262,0.0020343177724399,0.00209116787229388,-0.00192168107957339,0.000339590081403679,0.00062806694886272,0.000578682096214029,0.0029494129117311,0.00038326872393797,0.000826682825367734,5.60120765091523e-05,-0.000983920713799435,-0.000249680617874082,0.000410516495811615,0.00110612533092456,-0.00021795357363781,-0.000183784047632472,-1.02529090955866e-05,0.000152688413608301,-0.00028494343766039,0.000196596383817903,0.00100102404522413,0.00234165516939872,-0.000461398985874857,0.000866647168574507,0.000947247314484614,0.00129678977009772,-0.00130198866798706,-6.35050647266918e-05,-0.000819515174364878,0.00161063094890139,-0.00058433018303415,0.000154081659287663,0.000764484883163551,-0.000134339030462302,-0.000939104572705784,-0.000267380271697462,-0.000448172579663124,0.00119827603654331,9.84389497651907e-05,-0.000153820717325169,-0.00111324998706873,0.000871877688567114,-0.000724116410995297,2.00160440277838e-05,-0.000684731580431816,0.000145080335959292,0.000102989882008803,0.000329193513034866,0.00144398964710972,0.000477324621594455,-0.000807403261697053,-2.60580751792554e-05,-0.000614076011082405,0.00225078665065615,-0.000946767332529783,-0.000100739379232511,-0.000502333111890133,0.000394549028076761,-0.000230493306704143,-1.13933331081752e-05,-0.000545084332264098,0.0005451655661606,-0.000471532943664837,0.000294372410499493,0.000743546154352913,-8.68459488781633e-05,-0.00060130410748855,0.000750275831823419,0.0024966357461709,0.00909427014775325,0.00887778678996076,-0.000109911254866461,-0.00122535243904516,0.00114252008265338,0.000468386608742381,0.00101412973879248,0.000804822986135375,0.00183647346849327,0.000560312838851337
-8.09512028497328e-05,4.9178714048026e-05,0.000218119746473455,0.000522112444929446,-7.85566139126896e-06,1.88966061363059e-05,-0.000128059496646339,-0.000111438994562545,6.94676001247556e-05,-3.7265622510195e-05,-0.000206293857643457,-1.90584577757121e-05,8.43245170454093e-05,-1.65633786405939e-05,-0.000181538878461686,-8.90290627622094e-05,0.000128151875340329,-9.05083977079631e-05,2.53120517254925e-05,-0.000107135976563827,4.42723303553745e-05,-0.000135998632720818,-0.00042711852929182,-0.000155550828162847,0.000136808213668464,-0.00014115524476657,-2.94700884350229e-05,-0.000165825679069291,1.94102446887111e-05,7.41652767121109e-05,-5.23651182536243e-05,-0.000234175701656713,7.31291860683173e-05,0.000183960100854753,9.43436074359633e-06,-6.43700436829981e-05,6.00841914645252e-05,0.000139092065589515,-3.05261327017055e-05,-4.53352109011194e-05,4.94819396041543e-05,2.56083564053421e-05,-0.000113473502203919,-0.000150508268278675,7.86014806862624e-05,0.000228313425202415,0.000429511461938373,0.000126709149182773,-2.19475100672911e-05,0.000232075027365047,0.00018874593698612,-2.34109880228843e-05,8.04875279803798e-05,2.18244050182012e-05,-0.000404097863104629,-0.000161577336181973,5.83493586366229e-05,0.000164569700321063,-0.000106038464473207,-0.000131355202254934,1.2344508485816e-05,0.000185080856673142,0.000358291209235891,-2.62516309202702e-05,6.1553491607291e-05,8.31475910984519e-05,5.88057016655765e-05,-0.000187407631083228,0.000117272508725256,0.000145053542629799,-0.000147224932474631,-8.76077958825349e-05,5.81848428957108e-05,5.07494069511973e-05,-0.00020979917853193,-0.000109911254866461,0.00112404572996774,0.000472698332715182,0.000143478459566665,-0.00197877676836106,-0.000368792622547056,6.99789846664818e-05,0.00015456947319698,0.000757648299850157
2.74158474338759e-05,-1.35108476772006e-05,-4.27278929321928e-05,-0.000707198595158776,0.000108235971691999,-9.80239650334972e-05,1.17517703037474e-06,-2.79838696825334e-05,0.00011549530079172,-4.02908864493161e-05,-0.000194941372557133,-3.1209925394972e-05,-3.33018024668652e-05,-6.93537760981694e-06,2.24698746643473e-05,0.000161405057775989,2.18849100547062e-06,1.50726968085997e-05,2.06869359047034e-05,0.000368864374936884,3.24449282516571e-05,0.000101817660994873,0.000319794951185543,4.04530357814025e-05,0.000232233385706377,0.000136179260840891,0.000181481225256053,0.000253909026089051,-0.000161798428954896,1.58553148160312e-05,9.64688861958905e-05,0.000219186991995685,-0.000141318907671069,0.000290164008580935,0.000373759371691966,0.000505753140761826,-0.000190500621440872,7.1922898830751e-06,0.000205975481381201,-9.50765767879259e-06,-9.44155156287956e-05,0.000305823234509385,0.000392481079093746,-0.000150398360875604,-0.000144773285981809,7.47427532801002e-05,0.000203949384985986,0.00101539145134374,-0.000279178241298795,4.81733709588617e-05,-0.000121779842008947,0.000683644554282389,-8.11977378544381e-05,-2.63686842711869e-05,3.01449788503919e-05,-3.91068711337235e-05,-0.000274128431823774,0.000101634908606918,-1.52525542876115e-05,0.00014787627529966,-0.000101941887586747,5.55492880897643e-05,0.00013095359973482,0.000509871463417182,-2.45704587102554e-05,0.000219476092377763,0.000459116683277229,0.000241523346455929,-0.000248523212420172,1.65497803767653e-05,0.000230921639033233,-0.000297912080185665,0.000215139956037477,-6.4949218944123e-05,2.23318334352139e-05,-0.00122535243904516,0.000472698332715904,0.000781634849625901,0.00127497438747337,0.00213012706133925,7.69614629985563e-05,-0.00046795943154061,-0.000585158043219011,-0.000470918142363599
-0.000166846567552809,0.00014909087076348,0.000106761162981139,-7.62886395885565e-05,0.000156873586521466,-0.000147906693409217,1.97568104743634e-06,0.000315165029946064,1.62458221396544e-05,2.14771701616056e-05,2.39487778081782e-05,-9.48571235917973e-05,0.000187741079206043,2.20101757565008e-05,0.000109027114531262,9.50744671886841e-05,-1.62562923468647e-05,-0.000134799270157737,-8.82000807961755e-05,-0.000367579113254544,0.000235523265216793,-9.59281935639935e-05,0.000149899397040764,0.000565373804438046,2.97176369324506e-05,-0.000232794299802679,-0.000157338967604239,-8.03672304168427e-05,4.13987663323525e-05,-0.000196247448722567,-0.00011086875703592,7.34628274053277e-05,0.000106527117455205,7.02741199085139e-05,0.000139416524542153,-0.000385915101790278,2.54774223260963e-05,-0.000346873375143808,-0.000130814587447684,0.000128083578735996,0.000135008366218656,7.95680678173377e-05,0.000146955015522761,0.000631835464730733,-0.00029328938917628,-0.000111246089548852,4.25659619478142e-05,-0.00103886235065893,-0.000305276636383433,0.000197727771965868,9.43556801321807e-05,-0.000738560386921462,0.00032125423081388,-7.88977818424343e-05,4.87809793113986e-05,0.000273560506524677,4.27701653326743e-05,-4.0904675223361e-05,-9.98986596341737e-05,0.00031992847373393,-0.000259489536771105,-2.81959413639283e-05,8.56779886487677e-05,-0.000161408030269545,3.27506731307302e-05,-2.20533456765064e-06,0.000268286531291158,0.000175223222552799,7.57279737728367e-05,-0.000327945689498599,-0.000119570149252713,0.000623087118159819,0.000429995759516898,-0.000190344180378721,-0.000105504421815794,0.00114252008265338,0.000143478459566054,0.0012749743874737,0.00034563673349175,0.00143944715990443,0.000327232971440735,0.00019064486506078,-0.000124634652863096,-3.99705603353293e-05
-0.000536542969733989,0.000508830075925448,-3.63420835352013e-05,-0.000112467884832324,0.000121610191881812,2.73874029097127e-05,-0.000222335295164546,-5.10146576179021e-05,-0.000125262352824449,-0.0001373097381869,7.91437498667007e-05,0.000182877190130659,7.14840067357025e-05,-0.000117074990188836,-5.08833805038416e-05,-5.54287021433597e-05,0.000105397571002174,-0.000329256903765985,0.000316138212384333,-8.51723262940904e-05,0.000126867903403953,7.06433292515065e-05,-0.000367306224248512,-4.36802600212458e-06,0.000200040541633471,-0.000214787366877704,2.83171762601994e-05,-4.9832888303285e-05,0.00027059515110608,-0.000180434381119281,-6.80339784679027e-05,-5.84655739650248e-05,2.27470710783961e-05,-0.000390538007562326,0.000343397829151395,-1.27298238713407e-05,0.000161478049769951,1.2874634608949e-05,-0.000228177199958367,-0.000113776871610487,0.000171326200136948,0.000352700346301082,-0.000600987120025399,7.07809506289828e-06,-8.41053866611716e-05,-0.000987340182932764,0.0010247375413195,-2.40762980930823e-05,-2.46969153169421e-05,-0.000684270359435575,0.000748220788309694,2.93796314445962e-05,0.000157188473686632,-3.0510452436363e-05,-0.000225212728478895,-5.84289686576526e-05,9.06105601218639e-05,-0.000143874935167687,-0.00037226245406055,-9.54481082847861e-05,0.000142508517077611,-0.000435208833179747,0.000242795652823785,2.10340698798735e-05,0.000151315709902358,-0.000133438247300791,-8.16272543274701e-05,-5.15552661913584e-05,9.49339688539036e-05,0.000403592569341179,-0.000598247653592144,3.36628999938482e-05,9.62917626450105e-05,0.000991442457453655,-0.00152050446994224,0.000468386608742381,-0.00197877676836106,0.00213012706134591,0.0014394471599061,-0.000204771548914295,-0.000534713943217033,0.00030861675379155,-0.000139635764416733,0.000174424648301276
-6.47589917644187e-05,6.94000568177422e-05,0.000124563489566576,-0.000283547471714524,7.87776618870005e-06,0.000376760305813743,-3.27566617305537e-05,-0.000412023437515897,6.84637154200724e-05,-0.00023785576715345,6.62143403478349e-05,0.000775923790587954,6.66398149818855e-05,-0.00014658898992708,0.000352083624470774,5.72085067898617e-05,3.10235152419867e-05,-3.79797168984834e-05,-0.000207467820353615,0.00019851898126745,1.63387764675812e-05,5.27559671067132e-05,7.05220171124951e-06,-1.19850709138335e-05,0.000135597384534159,-7.24621411681638e-05,-0.000137321216434816,-0.000103764760579083,0.000267005476892881,-0.00026069632935745,-0.000241079543441838,-0.000434673626700977,-5.2869207612533e-05,7.54503011803095e-05,-7.36533225935538e-05,-7.46588835577066e-05,-3.21850059528878e-05,-0.000240389255094157,-0.000252850372112903,-0.000112307677358272,-3.23655197462417e-07,4.545460828068e-05,-4.89055604299379e-05,0.000100402715415598,-0.000126334731065375,-8.7509971185636e-05,-0.000177262367738487,1.07831880755447e-05,-1.3546685930405e-05,-9.54535555791844e-05,0.000130009667650645,0.000102258044269367,6.05568203267723e-05,-0.00012046335133362,2.40459908527953e-05,-0.000115522857841018,0.000125547832650151,-0.000528702260744255,-0.000124146029349947,-0.000486022149967091,-5.32622943830783e-05,-6.07644412108367e-05,-0.000206328672521987,0.000130182254508526,-2.85910171634446e-05,8.32533808958699e-05,4.83131164630793e-05,3.94842819837895e-05,3.35227567991137e-06,-0.000237895602294665,-0.000235747731349458,-2.90850931264823e-05,0.000111074709334369,-0.000180129253650065,0.000560764608359438,0.00101412973879248,-0.000368792622547056,7.69614629985563e-05,0.000327232971440735,-0.000534713943217033,0.000544735912538702,-0.000401662334244518,-0.000926279924207019,0.000900014415623124
-4.44850559250254e-06,2.64387684545953e-05,-5.92806070504048e-05,-9.20512544972385e-05,-0.000426451241880592,1.14076523248697e-06,-0.000387463347388888,-9.7440220317292e-05,0.000138496361211965,-0.000109590182428818,-4.42205101845657e-05,0.000672754628879537,0.000104449570054971,-4.33695503667378e-05,0.000372318384354683,0.000131792207406029,7.06118893496995e-05,-4.2110930798179e-05,0.000103956521381852,6.57948140317205e-05,-0.000197909746809575,5.18385458677878e-06,-0.000260900018165528,3.45055608302228e-05,0.000133692466023372,1.48478613781388e-05,2.73446247245827e-05,-6.19580162719959e-05,2.09891458403228e-06,-2.96354911054111e-06,6.25821396485182e-05,-0.000245021067491858,-0.000316696319744771,0.000104844534236665,5.92307919959244e-05,5.76938306152512e-06,0.000206689353150568,-2.93167006516335e-05,-0.000123545720082031,-0.000129463939898388,-0.000235982573741129,0.00017025825920388,0.000184483080242063,0.000127905084847821,3.90762090183615e-05,9.31781930887848e-06,0.000130542157254952,2.470770248988e-05,5.89596775634064e-05,4.75028926728588e-06,0.000325734121762694,0.000225473348577887,0.000112229380897295,-1.21343472410626e-05,-6.53038486452262e-05,5.57508693498138e-05,0.000226808166845065,0.000184546459890294,-5.46252066277477e-05,-0.000178888176346127,0.000114006592496929,9.66172336679279e-06,0.000167026983061971,7.95443327924024e-05,-0.000196965958053004,6.55322127901746e-05,0.000121886112162362,9.57863442298442e-05,0.00012947242878648,-1.16380082706225e-05,-1.16473642746109e-05,2.29098693984068e-05,0.000260709283691734,-6.15989589388841e-05,-0.000103750886387973,0.000804822986135375,6.99789846664818e-05,-0.00046795943154061,0.00019064486506078,0.00030861675379155,-0.000401662334243907,0.001699591131404,-0.000653900723807749,0.00123407770341388
-0.00013306370169891,3.22060360581633e-05,0.000102556224865769,0.000145173477934857,0.000103462474674562,0.000293666112920526,-2.3934326774809e-05,-0.000892639410834706,-1.13743713893621e-05,8.65136551592524e-05,-3.10694246741642e-05,0.00128660907267428,-0.000306732602905714,-0.000210460537543359,-1.80209144873768e-05,-4.01678895958421e-05,0.000229389413559614,-3.94650187840835e-05,-8.82757384346308e-05,7.99502974908684e-05,-0.000203816527884008,0.000460989715420641,0.000136126064872855,-0.000324045898959708,8.79213457653836e-05,-4.13873807409983e-05,-9.24862363844777e-05,-0.000424362794171643,0.000159125995361942,4.70487717626712e-05,-0.000110810049985435,-0.000975824205209037,1.79504438208779e-05,0.000257108404908267,3.47500911625374e-05,-9.48069658267956e-05,0.000353057272452306,0.000152490336582838,-5.88358706888763e-05,-0.0005029512974481,-1.13594945661225e-05,0.000136539428372147,5.67059039160779e-06,0.000125059602042638,0.000166804786649547,1.6195059314612e-05,1.19651689732705e-06,-7.91791998103643e-05,-0.00019548943733825,-0.000157427430765289,1.17971142543659e-05,3.31370974292282e-05,-0.000170258291922998,-3.26888985010748e-05,0.000130785011915624,-0.00036983213864241,0.000124393183816425,0.000118896099783411,-0.000105065576821072,-0.00090962537444151,0.000185060074043074,1.13373476544378e-05,-3.16183698194065e-05,-1.09183034652039e-05,-0.000159107580189173,0.00014531964403563,4.66922901555555e-05,-8.20726189956129e-05,0.000333996561786568,9.17728952095312e-05,-0.000127693073552522,-0.00022260332555041,-0.00065317907443604,0.000158422040942306,-0.000101248200064903,0.00183647346849327,0.00015456947319698,-0.000585158043219011,-0.000124634652863096,-0.000139635764416733,-0.000926279924206797,-0.000653900723807915,-7.80516549026e-06,-0.00128299064246809
0.000404397547211027,-5.07203410799462e-05,-0.000215921079308901,2.40750136071277e-06,0.000351855087339408,0.000131501741239578,0.000929567664219883,-0.000136402982628394,-0.000748391769079218,-0.000700284905600789,-0.00129144088839872,0.000197189621343619,-9.38521149384194e-05,-0.000213753753357333,7.73420718223035e-05,-8.96194856133794e-05,-0.000137879575961984,-0.000171207016325206,1.99053517418745e-05,-1.76706329091083e-05,5.65928586344285e-06,-8.85586840654194e-05,0.000280427315408059,-2.06242549802556e-05,0.000103028013060085,-1.86674435408475e-05,0.000536381681691082,-5.7029850513198e-05,0.000365265897671765,0.000140221055905225,0.00110050022636499,-8.87461053567478e-05,-6.00837969405036e-06,-0.000154382751627136,0.000120718526164188,-5.78309037786622e-05,0.000115117700250147,3.55483721926431e-05,0.000544688210821535,-6.74763047796076e-05,-0.00015990232630538,-0.000149275062672418,-0.000120189992250555,1.79565441260881e-05,-0.000143778784567578,-0.000158966019850738,0.000107904877317384,-5.28241380375116e-05,-0.000236456171136428,-0.000216533586184973,-8.45121435366648e-05,4.84809091220082e-05,1.28248920643414e-05,-4.26100994079173e-05,0.000340139817046372,-2.65095926635012e-05,0.000348904316387248,0.000165201604049717,0.00100239106090207,-4.74156950162599e-05,-0.000116441551765394,-0.00017936667005596,3.3308861247776e-05,-4.60987943656411e-06,1.70331367490516e-05,-0.000130194080536766,2.32318193859442e-05,3.06046749600058e-06,1.15607251823209e-05,-0.000135663709831244,0.000304348050757634,-5.73184254163752e-05,-0.00100347752405677,-0.000899730317000731,-0.00200462374343926,0.000560312838851337,0.000757648299850157,-0.000470918142363599,-3.99705603353293e-05,0.000174424648301276,0.000900014415626454,0.00123407770341055,-0.00128299064246976,-6.90950171233773e-05
